1.321703594515555302e-02 3.409944742713832966e-03 -1.543966019718512328e-03 -1.508301466815065162e-02
1.367639390421548917e-02 5.523823089404800157e-03 -4.954181281379699264e-03 -1.424603571224070109e-02
1.157842060592351174e-02 4.867447724784756957e-03 -4.357039271681850678e-03 -1.208882905902675109e-02
1.292175362777236991e-02 6.683031086269108911e-03 -4.243334409904653270e-03 -1.536145030413704760e-02
1.303805063628638017e-02 6.090888080828804618e-03 -4.606751798315822377e-03 -1.452218691879947343e-02
1.393636210985316204e-02 4.509399973700478625e-03 -4.050690191885086833e-03 -1.439507189166833179e-02
1.325327203249981878e-02 3.144749094269094769e-03 -3.927674722342566760e-03 -1.247034640442645781e-02
1.124427073186140547e-02 5.060611279799509532e-03 -4.730068289810263060e-03 -1.157481372185020785e-02
1.393524245839117270e-02 4.413036168189998776e-03 -3.369397164924903265e-03 -1.497888146165593515e-02
1.381773425120891297e-02 5.660795214145641907e-03 -7.835895366966716402e-03 -1.164263409838783847e-02
1.407444444867667066e-02 4.459583125580701690e-03 -4.186122814001103087e-03 -1.434790476025660233e-02
1.290653874020675218e-02 5.358215112982289696e-03 -4.538274133113917586e-03 -1.372647972007501327e-02
1.263199881075771636e-02 7.925607698011649660e-03 -5.714783204175510889e-03 -1.484282330459385513e-02
1.699835363687873802e-02 2.733082923345397930e-03 -3.636994608383514738e-03 -1.609444195184051019e-02
