1.086408023842206916e-01 3.932723195110821024e-02 -3.655546364490724898e-02 -1.114125706904216528e-01
1.093143622688987904e-01 2.924560852083590845e-02 -1.632159698526169933e-02 -1.222383738044721113e-01
1.010209688257521776e-01 3.929384158833215679e-02 -3.587891017604150079e-02 -1.044359002380401691e-01
9.493147207260932419e-02 3.861923611345119411e-02 -3.513162353888699130e-02 -9.841908464717441518e-02
9.702469050413675689e-02 4.758483781609346153e-02 -3.180685121879101018e-02 -1.128026771014400964e-01
1.070869920325057123e-01 4.725290860860731357e-02 -3.744100097553193507e-02 -1.168988996655819790e-01
1.052518597658194111e-01 3.435739872679377527e-02 -3.149389685669756744e-02 -1.081153616359147307e-01
9.146634233807038328e-02 2.310383576140306872e-02 -2.734573868539946773e-02 -8.722443941407131973e-02
9.240783082615244837e-02 3.966632905536560116e-02 -3.775731709634655431e-02 -9.431684278517238340e-02
1.061956198344899960e-01 3.413124458055971644e-02 -2.756531588086374995e-02 -1.127615485341859625e-01
1.081133386197343782e-01 4.337449413908966989e-02 -5.776008082167205515e-02 -9.372775193715465747e-02
1.015906508619783821e-01 3.198957484705555743e-02 -3.053933999499847118e-02 -1.030408857140372447e-01
9.399539109080023991e-02 3.759835455397997350e-02 -3.245569152337335339e-02 -9.913805412140508366e-02
1.022783433386260654e-01 5.970629751283862419e-02 -4.446117877518496186e-02 -1.175234620762761750e-01
1.301120080359163822e-01 2.403908629632400817e-02 -2.996355288723240307e-02 -1.241875414450106518e-01
