1.673782044887617282e-02 6.058977223133643619e-03 -5.631942819696478253e-03 -1.716485485231322716e-02
1.559785783510392321e-02 4.173000093866896520e-03 -2.328897540395780119e-03 -1.744196038857492859e-02
1.614734203243761712e-02 6.280786130547166835e-03 -5.734938410291268163e-03 -1.669318975269296068e-02
1.378999400696168109e-02 5.609931279171531671e-03 -5.103311551784783795e-03 -1.429661373434842897e-02
1.523681718719016587e-02 7.472752254283010487e-03 -4.994967516028459009e-03 -1.771460192544493939e-02
1.560612260833904585e-02 6.886314307182450634e-03 -5.456394289473864845e-03 -1.703604262604774267e-02
1.628869399297161458e-02 5.317123664136946815e-03 -4.873970395262827715e-03 -1.673184726184562265e-02
1.581892555502473208e-02 3.995763344228908664e-03 -4.729392183549063766e-03 -1.508529671570413289e-02
1.358773989401340643e-02 5.832576708446168823e-03 -5.551873680122665355e-03 -1.386844292233702092e-02
1.634434835783404871e-02 5.253069309078206572e-03 -4.242520793727222461e-03 -1.735489687318514385e-02
1.612672526707603637e-02 6.469956061941672942e-03 -8.615781981273329393e-03 -1.398089934774471299e-02
1.667550678386042762e-02 5.250900233916500071e-03 -5.012852727492633775e-03 -1.691355429028451596e-02
1.535334438657431910e-02 6.141370115457567280e-03 -5.301360029253077144e-03 -1.619335447277858719e-02
1.493910131866638125e-02 8.720892407824809567e-03 -6.494141699878164253e-03 -1.716585202661258247e-02
1.953701364634308213e-02 3.609597331610370219e-03 -4.499187665209070097e-03 -1.864742331274460430e-02
