5.211399103530567345e-02 1.738081049485407092e-02 -1.742284526598192329e-02 -5.207195626417804313e-02
5.153953567339897290e-02 1.712112968128387536e-02 -1.595065149250052272e-02 -5.271001386218232554e-02
5.221019017952999164e-02 1.904518528936227639e-02 -1.832533578440054267e-02 -5.293003968449194740e-02
5.276888852565519983e-02 1.679660541453809053e-02 -1.575755675608903061e-02 -5.380793718410448179e-02
5.395916837226244489e-02 1.545774735253790944e-02 -1.573942924603122240e-02 -5.367748647876924295e-02
5.502059138328418975e-02 1.750452013549619323e-02 -1.810754738488284943e-02 -5.441756413389720048e-02
5.014272756009452436e-02 2.056396569984042522e-02 -1.813187221572654106e-02 -5.257482104420874158e-02
4.883596635053222279e-02 1.879490820592866207e-02 -1.623654539044538936e-02 -5.139432916601560652e-02
5.075829604047532584e-02 1.668803069881330536e-02 -1.673231758631332777e-02 -5.071400915297530343e-02
5.070992875157265267e-02 1.796375381780879188e-02 -1.678483214170656268e-02 -5.188885042767521494e-02
5.117498017732180493e-02 1.694097430353336264e-02 -1.485980423504673631e-02 -5.325615024580865331e-02
5.117700208786590821e-02 1.936093143052852739e-02 -1.805776577403817029e-02 -5.248016774435682041e-02
4.883049134291805871e-02 1.695691183351311082e-02 -1.710475100401320780e-02 -4.868265217241829479e-02
4.937351878097628877e-02 1.954698881401517596e-02 -1.674354497563224076e-02 -5.217696261935944602e-02
5.279132473719605478e-02 2.008956551101470644e-02 -1.769353382893190663e-02 -5.518735641927874358e-02
5.046213564723966982e-02 1.807259087232715444e-02 -1.719906347685273840e-02 -5.133566304271408587e-02
5.301562233020296055e-02 1.631898946396526107e-02 -1.641869125126438345e-02 -5.291592054290361613e-02
4.957442250837917896e-02 1.709365846579480319e-02 -1.741109813659880157e-02 -4.925698283757518059e-02
5.166958365669094277e-02 1.605035103834029364e-02 -1.578655856000654722e-02 -5.193337613502446715e-02
5.198877916271005262e-02 1.755505961933900849e-02 -2.026252629093672208e-02 -4.928131249111245005e-02
5.261461893927021904e-02 1.925918884423283295e-02 -1.860721221536532077e-02 -5.326659556813795326e-02
4.903499353474427558e-02 1.821139019186035490e-02 -1.729501187527071604e-02 -4.995137185133380342e-02
5.026619926899522639e-02 1.938470110033341243e-02 -1.721118427542400742e-02 -5.243971609390452038e-02
5.706182379887980716e-02 1.686239142482226505e-02 -1.708568255309939055e-02 -5.683853267060245962e-02
