3.302542978206686186e-01 1.101448430929696798e-01 -1.104112238392351841e-01 -3.299879170744040024e-01
3.094371905424591063e-01 1.027932091018817218e-01 -9.576579844332400171e-02 -3.164646012010168263e-01
3.022673058376215138e-01 1.102607906004315907e-01 -1.060932713915345715e-01 -3.064348250465194212e-01
3.524005913758694319e-01 1.121708993039067792e-01 -1.052319363669154129e-01 -3.593395543128616865e-01
3.174782291257249867e-01 9.094836714124188148e-02 -9.260569195592527336e-02 -3.158209043110415948e-01
3.349107961665138689e-01 1.065501592713324897e-01 -1.102207911406862806e-01 -3.312401642971583016e-01
2.879901444847225989e-01 1.181072458808376524e-01 -1.041387406165217300e-01 -3.019586497490394095e-01
3.210227240299738938e-01 1.235481363643531338e-01 -1.067307646308162106e-01 -3.378400957635125934e-01
3.096053422278224332e-01 1.017903251026099909e-01 -1.020604574362433681e-01 -3.093352098941899442e-01
3.082097503058891519e-01 1.091818548171712422e-01 -1.020164896832200796e-01 -3.153751154398420908e-01
3.349518343800044207e-01 1.108825132807309544e-01 -9.726078387935288561e-02 -3.485735637813842658e-01
2.992457197302043070e-01 1.132085824532760299e-01 -1.055886217503294588e-01 -3.068656804331535426e-01
3.150139658983759361e-01 1.093919782324439538e-01 -1.103457143537402985e-01 -3.140602297770822560e-01
2.942719658258727833e-01 1.165023471345714157e-01 -9.979349287885153075e-02 -3.109808200815935564e-01
3.371854349726346456e-01 1.283148115521708377e-01 -1.130110284220213757e-01 -3.524892181027832194e-01
3.053177626781264919e-01 1.093469973111984572e-01 -1.040617784713004923e-01 -3.106029815180253451e-01
2.860115939100733584e-01 8.803858150565080365e-02 -8.857645818893367107e-02 -2.854737172267904910e-01
3.154201803042360197e-01 1.087594078262572594e-01 -1.107791364107670873e-01 -3.134004517197270800e-01
3.138888441979545973e-01 9.750467837848830754e-02 -9.590215886367214893e-02 -3.154913637127698678e-01
3.260507527320921639e-01 1.100976113562550651e-01 -1.270776512896549804e-01 -3.090707127986940250e-01
2.989070668315445545e-01 1.094127024587798758e-01 -1.057087808927512640e-01 -3.026109883975731663e-01
2.809333120801609240e-01 1.043374495513766931e-01 -9.908729701662544187e-02 -2.861834646149112871e-01
3.223276905889589372e-01 1.243027328362522610e-01 -1.103652426576093859e-01 -3.362651807676000359e-01
3.539787157869023204e-01 1.046045720987249794e-01 -1.059897417545831999e-01 -3.525935461310423236e-01
