3.400499301627490922e-02 8.952244706638801119e-03 -8.951802234269168324e-03 -3.400543548864443100e-02
3.503477601493143467e-02 1.096108412725738113e-02 -1.134557069541475283e-02 -3.465028944677428502e-02
3.000585150627377296e-02 1.389100704641821338e-02 -1.129963397685296300e-02 -3.259722457583880129e-02
2.952298855926493992e-02 1.234647819694201232e-02 -9.892336687420066887e-03 -3.197713006878732944e-02
3.082080681000110012e-02 1.008738518747476220e-02 -1.008081695987350646e-02 -3.082737503760268893e-02
3.149831271659886411e-02 1.152353594928068325e-02 -1.030722167843789450e-02 -3.271462698744198594e-02
3.110775889881245426e-02 1.024964212552026410e-02 -8.062064524794299025e-03 -3.329533649953886343e-02
3.160940494156561087e-02 1.286119938337937363e-02 -1.147441511591806851e-02 -3.299618920902702701e-02
2.977095526847595153e-02 1.058223181508877175e-02 -1.065873016573715137e-02 -2.969445691782790497e-02
3.018417998582045847e-02 1.319305706827345048e-02 -1.029786472328364511e-02 -3.307937233080993078e-02
3.183313186935965433e-02 1.305204178926211434e-02 -1.064622255174418886e-02 -3.423895110687746879e-02
3.129196719343529942e-02 1.173854590744749515e-02 -1.071602275977068253e-02 -3.231449034111177898e-02
3.306980902169320835e-02 9.778943165099418522e-03 -9.665561848257731015e-03 -3.318319033853533995e-02
3.005400202870500692e-02 1.059650069251394378e-02 -1.091441510148694061e-02 -2.973608761973201009e-02
3.212323444630693636e-02 9.550394319958854794e-03 -9.175923546228093031e-03 -3.249770522003758710e-02
3.237492074110526197e-02 1.106976414121607633e-02 -1.370224373709516552e-02 -2.974244114522617277e-02
3.244733825669920968e-02 1.260551515586039173e-02 -1.175050056948112598e-02 -3.330235284307792032e-02
2.986215582436835270e-02 1.181791715186131242e-02 -1.086445263022695062e-02 -3.081562034600271449e-02
3.098972316882209199e-02 1.311085415685497857e-02 -1.076355067583600889e-02 -3.333702664984106168e-02
3.626399964838911139e-02 1.002080716708353414e-02 -1.005397059090396006e-02 -3.623083622456901853e-02
