2.076201539540418750e-01 5.465863272893578539e-02 -5.465593117915279464e-02 -2.076228555038248658e-01
2.213174091023244472e-01 6.924202223994058158e-02 -7.167085384037541473e-02 -2.188885775018905022e-01
1.789254806453381974e-01 8.283234728094601707e-02 -6.737993887632498513e-02 -1.943778890499583412e-01
2.011637625007418606e-01 8.412644278015690702e-02 -6.740441144604414347e-02 -2.178857938348572887e-01
1.950865346722538973e-01 6.385014617755313537e-02 -6.380857125157568532e-02 -1.951281095982331237e-01
1.984120083676472746e-01 7.258826629112302697e-02 -6.492654296468725050e-02 -2.060737316940857156e-01
2.113257198080935595e-01 6.962934896713601773e-02 -5.476838091690616750e-02 -2.261866878583251861e-01
1.917068838447830714e-01 7.800148281348739943e-02 -6.959081861492233401e-02 -2.001175480433481368e-01
1.989715108180964975e-01 7.072539772699570904e-02 -7.123666759611246846e-02 -1.984602409489824026e-01
1.864568627028146963e-01 8.149752723330827564e-02 -6.361304331419503910e-02 -2.043413466219252683e-01
2.113756833186206663e-01 8.666706949321500986e-02 -7.069215105419957013e-02 -2.273506017576343297e-01
1.962066390263856874e-01 7.360293538976936389e-02 -6.719151903834141848e-02 -2.026180553778118565e-01
1.851783430306923606e-01 5.475835952716145982e-02 -5.412346730962180885e-02 -1.858132352482337879e-01
1.982712375119257686e-01 6.990687308778475995e-02 -7.200420718757438721e-02 -1.961739034121361414e-01
2.023861824819652711e-01 6.017039942987878476e-02 -5.781111924988557860e-02 -2.047454626619575890e-01
2.105574580662477047e-01 7.199465961959816696e-02 -8.911557295100358544e-02 -1.934365447348431744e-01
1.914010968409165514e-01 7.435769948181558675e-02 -6.931411999454706319e-02 -1.964446763281824104e-01
1.773493026073653667e-01 7.018580230714377421e-02 -6.452324167464063009e-02 -1.830118632398676226e-01
2.059136113906507859e-01 8.711608403686010860e-02 -7.151924458871850021e-02 -2.215104508387923943e-01
2.337874871312459746e-01 6.460234252520713483e-02 -6.481614115731737513e-02 -2.335736884991383988e-01
