-1.297053466221957836e-02 1.213334125846581360e-02 4.721206273717791849e-03 -1.151479032508848088e-02 4.247016278806613372e-03
4.995018754201920735e-02 -4.388745282088896832e-02 -2.364869207837361903e-02 4.857359093904373842e-02 -1.755827405088576654e-02
1.059561721367223257e-02 -1.667074159660979216e-02 1.159586591916501527e-02 -3.091663385686378371e-03 4.620468181955618404e-05
-2.161814731145453999e-02 1.771942659198262257e-02 1.228050367577983824e-02 -2.225002576107458843e-02 7.850009449668210459e-03
-6.813052004111326554e-02 5.905488997491757652e-02 3.313674017956852458e-02 -6.612713749180051948e-02 2.366366858016204916e-02
-3.281809810328045751e-02 1.977188980199841642e-02 2.941748701067562269e-02 -4.058424883300298242e-02 1.354509178734635520e-02
-6.129485165451821135e-03 1.040234824479219916e-02 -7.519241730626473677e-03 2.126578151293829523e-03 -7.482294337119556945e-05
-1.561430869939418702e-02 1.951492557673029701e-03 3.280379673595068546e-02 -3.514830311243449801e-02 1.099691585685639780e-02
-5.762797124647924679e-02 6.567770222953063508e-02 -4.727816298374151044e-03 -3.073678870658624884e-02 1.316843226304116252e-02
2.493340696922918126e-02 -2.621556430968331394e-02 -4.168210850574737697e-03 1.873524158368884696e-02 -7.284486209131865210e-03
-1.301948353895313742e-02 8.106433627732317210e-03 1.323255912859193362e-02 -1.817049280636240383e-02 6.091167301072956258e-03
1.977512381499194061e-03 -4.582255008182624205e-03 5.059522314044447890e-03 -2.753657948485941330e-03 5.953532514978519125e-04
1.010499255125881929e-01 -1.045655234602837491e-01 -2.119757310704628930e-02 7.999485287303641223e-02 -3.085748245506990395e-02
-6.935395034923030194e-03 1.041390845081750262e-02 -5.471748176266826892e-03 -4.171543330373825677e-05 6.058405721686208186e-04
1.421410482388382572e-02 -1.865529967186355456e-02 6.202586111727876467e-03 3.700278445636736701e-03 -2.183008251694646198e-03
-2.556885694427406264e-02 1.790391788027549322e-02 1.845856568254388569e-02 -2.849879004101770266e-02 9.762325724739454730e-03
2.050789857771169802e-02 -2.860706387644042573e-02 1.391260299033466458e-02 9.523360671133263141e-04 -1.863132308962757054e-03
-2.681479115344302666e-02 3.494596932371911435e-02 -8.161516134342875969e-03 -1.105258428301594820e-02 5.478689554786116481e-03
-2.971924876506047697e-02 2.921157218357391810e-02 5.961832382911616719e-03 -2.192343866591778268e-02 8.406880751614219036e-03
1.984044091529908391e-02 -2.246887654669126391e-02 -1.936725821664744092e-04 1.261379508422002388e-02 -5.194745017968097241e-03
8.021950306878573855e-02 -6.699360388948547018e-02 -5.252617552491920666e-02 9.218632636685174242e-02 -3.256090037742100096e-02
1.749735900684666334e-01 -1.604449718134571545e-01 -6.749137837263438633e-02 1.578970857543167405e-01 -5.812650691622219673e-02
-4.620899392899467661e-02 5.748250117013542493e-02 -1.378086674315086996e-02 -1.697278475328631644e-02 8.473772889953625626e-03
2.007255485783477483e-02 -2.462137295858576186e-02 5.518276964139563236e-03 7.628826517305417262e-03 -3.732824382485532867e-03
-5.182272974651894182e-02 5.639504897404376549e-02 1.790483830053260766e-03 -3.256317764591660363e-02 1.324487292195702937e-02
-4.232795942326844640e-02 4.493048689440542337e-02 5.277913683281323411e-03 -3.012745917135997362e-02 1.187925709619004795e-02
-6.388429294443198625e-02 7.906300387902810700e-02 -1.514674297323393044e-02 -2.772417289582367397e-02 1.308801150765243060e-02
-1.714634470073415212e-02 1.800319847979358137e-02 -2.379640777229773466e-04 -9.269041207064447618e-03 3.827619220115467073e-03
4.304051113546556590e-02 -2.053238840050122457e-02 -5.884883105648847784e-02 7.252167385655176879e-02 -2.366175737672736312e-02
-2.874484722007412951e-02 3.159018650815177687e-02 -3.041130107941563201e-03 -1.360274419472616743e-02 5.902691605067321608e-03
-1.376203029208086445e-02 1.133304333906019409e-02 8.009130466525611267e-03 -1.452526351946120328e-02 5.153872469757352255e-03
-3.269137126280821648e-02 3.969859456169032297e-02 -7.183315827936060868e-03 -1.422870875555190193e-02 6.646314065125741126e-03
4.832387484776148878e-02 -6.971308980501866870e-02 3.480925456720818795e-02 1.769083402431421590e-03 -4.439239543255930030e-03
-1.381491943251491120e-02 -3.291592655737817646e-03 3.929763055056554460e-02 -3.893878781036225201e-02 1.185244572842019881e-02
8.008881233783746514e-03 -2.846634756267069164e-03 -1.280239250251182306e-02 1.484525437030595821e-02 -4.756953210506355799e-03
-1.507107055308390051e-02 1.602639932207838847e-02 1.257083162027764238e-03 -1.001405806669624851e-02 3.994761607170872926e-03
3.427814188145939661e-02 -2.578997119715870003e-03 -7.696353117727661175e-02 8.182873528918954698e-02 -2.562619836437197290e-02
-2.806075599047786959e-02 3.757516376791630169e-02 -1.378187963655321153e-02 -6.231574931592458698e-03 4.060762995757669774e-03
4.862459499769953251e-03 1.332724916322784552e-03 -1.420618251855235159e-02 1.402262514574507783e-02 -4.268742049389067338e-03
-5.901775053904424057e-02 8.018957076704244513e-02 -2.401243639131947841e-02 -2.006092994548243705e-02 1.098085990157762412e-02
-1.597535420617030759e-03 1.075103887052939996e-03 1.230519422495529895e-03 -1.835233015233924282e-03 6.240963560643653660e-04
4.134307595762387166e-04 -3.852552003238504923e-03 7.159996991047226991e-03 -5.324662011676354299e-03 1.430358770250227162e-03
8.456061041481170021e-03 -8.979219890408835295e-03 -4.588012574861592935e-04 5.345935065810478171e-03 -2.159579404408457689e-03
2.642313844874484910e-02 -4.533582919879167866e-02 3.297724095804709793e-02 -9.369298314375223632e-03 3.283766391292826619e-04
-8.537791268841363537e-03 1.293913396955132140e-02 -7.391609816638428261e-03 6.141325694907158505e-04 5.388226915755789208e-04
2.155460973558757931e-02 -2.896586969853232746e-02 1.035298213614706773e-02 5.074350641220181160e-03 -3.197974190644790448e-03
2.936642232838276162e-02 -4.144535702096514840e-02 1.849087912716409002e-02 3.505783369077229879e-03 -3.442368211127764914e-03
1.638322659889830668e-02 -1.298134411207838533e-02 -1.072561005004424653e-02 1.814710859053772496e-02 -6.330460511253483552e-03
-2.808351531836250636e-02 3.456392072269277166e-02 -6.224088963699722470e-03 -1.263962723680331530e-02 5.921803616578919655e-03
8.247048427613640556e-03 -8.637908700066518342e-03 -1.880921001086961492e-03 6.790213769232896802e-03 -2.612455456537651939e-03
-2.226999866200075201e-02 3.155422831936890299e-02 -1.486115324366237521e-02 -1.782220970116804321e-03 2.333902401001831245e-03
-1.118222411992481589e-02 3.268222889165058737e-03 1.893523728845375453e-02 -2.136867654648763257e-02 6.784705003052031100e-03
3.930415261937283099e-03 -8.515856433020245128e-03 8.693784466723390378e-03 -4.365552991931210755e-03 8.705760827705529654e-04
-9.789030196861180783e-03 7.890000215146226667e-03 6.793157005118040728e-03 -1.143348202653227640e-02 3.998704352376527757e-03
-1.585298874494379950e-02 9.539952969818037490e-03 1.802844700282628040e-02 -2.409817409048961925e-02 8.037206344962397053e-03
1.481521026969107035e-02 -1.997938664634161740e-02 6.528123225742326133e-03 4.263045279678606692e-03 -2.468737525474987669e-03
-3.628098982767377634e-02 4.474462118694707419e-02 -1.146495508008177865e-02 -1.229908042503786471e-02 6.296313100851442211e-03
-3.220036289193759643e-02 3.276671202300585062e-02 8.956478564873976075e-03 -2.756231328651054940e-02 1.044622165029478883e-02
-1.482246507057956818e-02 2.594013430684722135e-02 -2.082899071805057248e-02 7.566130661511018610e-03 -9.011605486641185037e-04
3.201664659507999500e-02 -3.168404231328472015e-02 -9.119532395668287703e-03 2.678745034405484796e-02 -1.006202646466421505e-02
-1.124016358375680424e-02 1.108811643803107351e-02 3.620997505939186744e-03 -9.921441217192497955e-03 3.718580330203829099e-03
7.590339296075053130e-03 -1.527195540189817125e-02 1.443636933363073166e-02 -6.648173866672193490e-03 1.199118814060127353e-03
1.338298897542330307e-02 -2.028276198372707187e-02 1.216993989759768309e-02 -1.656391228077210877e-03 -6.118057443487591581e-04
-1.592332636732022091e-02 1.701320246968474189e-03 3.424542991361929217e-02 -3.653865084981859634e-02 1.141950384969153860e-02
-9.527100077117295340e-03 1.782396337649236155e-03 1.948556397188752967e-02 -2.135486300457140399e-02 6.745371435920386599e-03
9.748700437876628086e-03 -8.979710435958078787e-03 -3.473669358019897558e-03 8.478451433532829123e-03 -3.131055895071190552e-03
-1.264172923476298508e-03 3.464667990330299804e-03 -4.293882633459427008e-03 2.555856041532355259e-03 -5.942537704964386686e-04
2.199273631293334030e-04 -1.030211122584152005e-02 2.102571345796270391e-02 -1.619188344834956994e-02 4.435870221537918830e-03
1.547051675306187479e-01 -1.487748371851649876e-01 -6.827498647149257693e-02 1.560495410912669245e-01 -5.762072084797923571e-02
-2.925266285542296035e-02 2.962283559907473093e-02 1.782099079761034896e-03 -1.756239374607835094e-02 7.039802054340431846e-03
-1.272427754151617303e-02 1.559889464806673946e-02 -2.371867283208416947e-03 -6.158561063399969199e-03 2.804188462568592798e-03
-2.194828049912659826e-02 1.979859057100688893e-02 9.211904164383843269e-03 -2.031383074941492048e-02 7.395647474961028825e-03
-1.017068625299295294e-02 1.555121888332299147e-02 -9.034442272465206814e-03 8.818431600100596658e-04 6.061667069455662108e-04
-8.499803871447065770e-03 -9.744764876619631646e-04 2.094610925526032771e-02 -2.107582569233974745e-02 6.447803349636621953e-03
-2.453295187985343045e-02 2.845316832248713165e-02 -4.935491807542892982e-03 -1.011012791572894927e-02 4.681168013325910128e-03
2.147555841339532715e-02 -2.285807721605091422e-02 -2.342717940753695396e-04 1.248377120464664279e-02 -5.111298691773636001e-03
-4.881042515650664895e-03 5.644076595981319458e-03 -2.725372689364113856e-04 -2.838969358313879650e-03 1.206587554513418106e-03
-3.805295030253641811e-03 -9.159173396093338304e-03 2.800927209621703606e-02 -2.406009909342069625e-02 6.935993224904760286e-03
9.700393754600460106e-03 -1.323676356795246666e-02 4.852943420786293149e-03 2.263340154909500128e-03 -1.464429643872637446e-03
1.918055950726299877e-02 -2.346980495182920956e-02 3.822060858302424313e-03 8.977097340354086782e-03 -4.129593046923244783e-03
-2.596737735034249095e-02 3.620334983249071104e-02 -1.726612132314048892e-02 -1.657489960741221442e-03 2.526867271610464070e-03
-1.867363409343375524e-02 1.789768740562499433e-02 5.239790372351291539e-03 -1.510552708136493096e-02 5.666155417853577236e-03
1.176078637989595027e-02 8.406920759296220534e-04 -2.892152508305669001e-02 2.949519028898552400e-02 -9.072305225986265417e-03
-1.388061363512533251e-02 2.374833929389813525e-02 -1.801526932936940023e-02 5.803376329401181526e-03 -4.741964236405403705e-04
-1.006418426920073841e-02 7.166531549030510581e-03 7.124230847255388736e-03 -1.115769944712630135e-02 3.836258578119421201e-03
4.421500328630909894e-03 -1.084826310430242295e-02 1.249184248376818650e-02 -7.038745664617145070e-03 1.567833619391033719e-03
2.499330929308896890e-03 -8.337989197005931177e-03 1.176519977317424213e-02 -7.671411870740735099e-03 1.909498024905506184e-03
-1.194231045245205437e-02 2.132935128265935065e-02 -1.666990275886106460e-02 5.602486222697479652e-03 -5.224923654800229253e-04
-3.399618498254587846e-03 1.188058164991797130e-02 -1.702152590468084675e-02 1.116640317156186897e-02 -2.785110208877263072e-03
-3.474584702991004304e-02 4.879189850329548883e-02 -2.323997164281457056e-02 -2.247666713522162955e-03 3.388349733368183157e-03
-1.325948386320044067e-03 5.900326916281536764e-03 -9.319852484894204647e-03 6.447921160698506272e-03 -1.663238931185488569e-03
1.690015749074530102e-02 -1.752089403182808397e-02 -2.197579690851764970e-03 1.180314825323929180e-02 -4.636794621519714672e-03
-9.672143706254308308e-04 4.307421896640568730e-03 -6.807304381078971463e-03 4.717254958865936890e-03 -1.219675372986126285e-03
-7.086257758869177886e-03 1.963429138278086419e-02 -2.526116053712709753e-02 1.555751905877824151e-02 -3.722167984886540996e-03
-1.415160359782902978e-02 2.006258599332353190e-02 -8.034652513847802616e-03 -2.795499185188175459e-03 2.031420351273632505e-03
-3.350335918426845805e-02 4.049326631005235183e-02 -1.217591835403145431e-02 -8.842245190598443591e-03 4.912397575836241308e-03
-2.979280517605655335e-03 -1.087335088035197052e-02 2.975295415475908214e-02 -2.496385115985123165e-02 7.128767250563414898e-03
1.000505429982063033e-03 -6.645781869189021883e-03 1.165648788092776660e-02 -8.454309921136000938e-03 2.238053320716478379e-03
-7.625400886097318844e-03 -5.392671940817657210e-03 2.869436088715088609e-02 -2.681882013518016583e-02 8.007373581238735882e-03
4.113371679220437921e-03 -1.723895246853794291e-02 2.669419834792241195e-02 -1.830535552264270574e-02 4.701954262190274209e-03
1.820143556241257243e-03 -1.044071428008161787e-02 1.757572563558689599e-02 -1.251550797985393620e-02 3.282015758169736733e-03
-1.634951493564039404e-02 2.838397979115090883e-02 -2.330953444274880271e-02 8.926694134742235373e-03 -1.207976795666076139e-03
1.964540472289894989e-03 -1.403123972615454018e-02 2.479960170377531678e-02 -1.806938848436077938e-02 4.805936420732702385e-03
7.217503493967491156e-03 -1.372638859572371077e-02 1.179277011259704210e-02 -4.708542089186216160e-03 6.778561898657756721e-04
1.310470619443860479e-02 -1.434057760297818146e-02 3.047030966531195624e-04 7.428770301151171179e-03 -3.096033726535749736e-03
8.204701862288095102e-03 -1.036795819918594208e-02 2.603965604723422131e-03 2.975760964948137056e-03 -1.510837938970782538e-03
-3.640083050027950740e-02 4.884229040535698757e-02 -1.847447806375216231e-02 -7.415944160250426478e-03 5.038286467478324607e-03
2.639502583443305989e-03 -1.110594070985991902e-02 1.722423975696497564e-02 -1.182167783948564858e-02 3.038298392199026334e-03
-2.400162379001207283e-02 2.730882591468935389e-02 -5.140785351615977800e-03 -9.127691957745051946e-03 4.289992297254798317e-03
-1.271533449825142451e-02 1.532127359007627067e-02 -3.372459991198467014e-03 -4.774075588040317848e-03 2.329122209471494714e-03
-2.947741369771882114e-02 4.131601769833603138e-02 -2.213383283762474646e-02 9.327586253622134052e-04 1.944830868431276800e-03
-1.800494059050854190e-02 2.118314818181286571e-02 -3.507798152481336924e-03 -7.810995118411023438e-03 3.595426637725052978e-03
5.467735169538872134e-03 -1.825812035728139465e-02 2.562624636510648507e-02 -1.661973679894196768e-02 4.116097776599103586e-03
-1.215309715127126794e-02 1.284458731125445556e-02 1.241631164031098368e-03 -8.312599178774490380e-03 3.305113865029729418e-03
3.565300446667166775e-03 -4.952042309557656667e-03 1.928344022836724937e-03 7.364284662006484157e-04 -5.152102807478451058e-04
-1.681266424049784652e-04 8.069638258113769145e-04 -1.306750927875056055e-03 9.160504853288568144e-04 -2.383537210116667255e-04
5.817591299284354672e-03 -8.553569192422980777e-03 4.329853123585390880e-03 1.916783988286013059e-04 -5.447212274238982539e-04
5.219255996619802211e-03 -2.937881947630926679e-03 -6.434201538326285962e-03 8.323903495828148189e-03 -2.747104073810964931e-03
7.649878444236159506e-04 3.092371629093778381e-03 -8.358055185871611156e-03 6.985554344468488178e-03 -1.987212995173046753e-03
7.026478526751281373e-02 -9.231619947443148178e-02 2.782526574201967667e-02 2.185462780084083956e-02 -1.202812299063985707e-02
1.933236127842630908e-02 -3.247839705372355945e-02 2.278648669085197101e-02 -5.855644998504902152e-03 -2.782006873034127096e-05
-2.395775136106027131e-02 2.343432804444638834e-02 6.393822312862225236e-03 -1.947162049493329425e-02 7.372358941988473198e-03
2.233958864500112419e-03 -1.165531566882174394e-02 1.931885482849434940e-02 -1.369110730421474811e-02 3.584834114155106659e-03
8.249695547804554788e-03 -1.082319210186175572e-02 4.913123782987563817e-03 6.329880202721404302e-04 -7.737198797676327370e-04
-2.793291628870909343e-02 4.614030873577389114e-02 -2.926404229600207754e-02 4.763776088180846253e-03 1.205405744854331314e-03
-9.297606637002598165e-03 -8.112554124431832145e-03 3.759626895310370920e-02 -3.439993355668960473e-02 1.015623928172241196e-02
1.707790162473710530e-02 -1.465416954475102541e-02 -7.091083311183748669e-03 1.506231910426727300e-02 -5.429024667468181596e-03
-2.309149373160088517e-02 2.013613137426887092e-02 8.081652022215611228e-03 -1.888862511739449954e-02 6.887062833713239289e-03
-2.664232628699400585e-02 3.348054822530262264e-02 -1.196377289197210307e-02 -5.446164561101815918e-03 3.509197144280975546e-03
-7.053928831664839534e-03 1.169087525659177375e-02 -8.743267155259176054e-03 2.769310411743155717e-03 -2.125259865900768353e-04
-2.926496423985277401e-02 3.561109806606672923e-02 -1.029517393539526419e-02 -8.274642083465308037e-03 4.481061723393041374e-03
2.642903093658575259e-02 -3.316361744138578149e-02 1.227243251973888713e-02 4.876057521332574814e-03 -3.296803314586777261e-03
3.356886297631761582e-03 -4.598176464525326884e-03 2.263650792709102216e-03 1.084713804515991648e-04 -2.835878337620568665e-04
1.100754599754093059e-02 -1.378751715753582900e-02 4.203186929327290718e-03 3.046963363828185650e-03 -1.699199973309041198e-03
7.274957114047266721e-03 -5.595779351152510225e-03 -4.201591236101497907e-03 7.309802343848433026e-03 -2.564726461526907648e-03
1.391633507214503143e-02 -2.020342317384047834e-02 1.074073166679532718e-02 -2.102550889333398712e-04 -1.057092465348115871e-03
9.025168625492317742e-03 -1.109210033780201610e-02 2.783179161913882683e-03 3.112936792089153991e-03 -1.582068757953702899e-03
4.049113941096396663e-02 -4.849071717141660576e-02 8.956861673422659639e-03 1.699951615353604076e-02 -7.968472145016740685e-03
2.407885417200260683e-03 1.443466130387184142e-03 -8.110935649692150445e-03 7.558024369368410850e-03 -2.246171176701723931e-03
-5.251693801395107379e-03 3.149656175548498725e-03 4.704036613127778564e-03 -6.485725583653927616e-03 2.165724830214805705e-03
2.342314754084862984e-03 6.587164142947085979e-03 -1.850830807116340959e-02 1.550153406833709897e-02 -4.408581805096891890e-03
-1.810408108446483547e-02 2.937802633346985048e-02 -2.140543542625182594e-02 6.434161081360890121e-03 -3.869284480203261122e-04
1.519019223734755300e-02 -1.845731514768313500e-02 5.549720778679839532e-03 4.041206482638962094e-03 -2.242264471424572445e-03
5.652774147000369509e-02 -6.736303818477992755e-02 1.873050990768658150e-02 1.596786774259697020e-02 -8.452268225530690238e-03
-1.063952536610942613e-02 1.133104358395501873e-02 -5.889166527507044922e-04 -5.394286423889486752e-03 2.280611851471171011e-03
-1.153439170587599802e-02 6.179451203524895589e-03 1.273288028327613543e-02 -1.641110895506935757e-02 5.395175280136415251e-03
1.429609711319259225e-03 -6.246652785572210688e-03 9.782804101951290271e-03 -6.735411560130508124e-03 1.731921113431527824e-03
-1.141210959179491009e-02 2.419385875650433698e-02 -2.522298188961886664e-02 1.309600971318533938e-02 -2.716153041081333444e-03
3.269405025064039960e-02 -4.171017023885336544e-02 1.619914368142988392e-02 5.368918488720346611e-03 -3.909456929902636185e-03
-1.506464126673626690e-02 1.916313984576004451e-02 -7.268858460530863881e-03 -2.632755636509057345e-03 1.840971881439830036e-03
-9.818704238100512544e-03 1.387196399434166387e-02 -7.685198255889254086e-03 6.005907296685301542e-04 5.567248225174558154e-04
2.164792482309081320e-02 -3.074567253706983819e-02 1.607316163806536344e-02 -1.861563128709515971e-04 -1.615372849684933859e-03
-2.567084729974469619e-03 -3.956661089530823933e-03 1.432198741160170020e-02 -1.269259598485187462e-02 3.703685801495413404e-03
2.852643629228365785e-02 -2.664167700485486900e-02 -6.667500362703449555e-03 2.092768291872672271e-02 -7.879007682682336380e-03
4.469210940075826061e-02 -5.763599158409073164e-02 2.354729916799740488e-02 6.163393251813117750e-03 -4.996159249095749252e-03
5.153627519884592528e-02 -6.130699569167064045e-02 3.272730877754987354e-03 3.093338583184034041e-02 -1.320072447385725600e-02
-2.451525897544094140e-03 -1.721918310707851608e-03 8.940585760239778274e-03 -8.275936329954021800e-03 2.452936253387892878e-03
-3.343505057021253779e-02 4.248317273033383468e-02 -1.724635440304831541e-02 -4.575297812727275107e-03 3.684581187304745639e-03
-3.498328823793040712e-04 -7.547453602857781248e-04 2.313708602956966297e-03 -1.978871212358989870e-03 5.687423091409512382e-04
1.778936354227766276e-02 -1.935871136242152402e-02 2.156138140207613900e-03 7.920666859862712100e-03 -3.463250311656405726e-03
-3.470286112498563360e-03 5.982335380893266663e-03 -4.865118696690157694e-03 1.833612571322361905e-03 -2.401946080152651136e-04
8.404613403377858907e-03 -1.467758821522150911e-02 1.247573525102583375e-02 -5.088821488714672346e-03 7.772075770693878541e-04
-2.959580935563737442e-02 2.996337179859345431e-02 -4.295406294401454697e-04 -1.510518396553775164e-02 6.218976462297716792e-03
2.725308053272881142e-02 -1.892274686383671814e-02 -1.616049700593403041e-02 2.612342163455317473e-02 -8.969927394236052592e-03
2.249708885241492873e-02 -2.913564293390143861e-02 1.178492504610924134e-02 3.294912452772474996e-03 -2.594241914804945939e-03
-2.308024168340315832e-02 2.449536977456819031e-02 -5.595358433954667485e-04 -1.239117171681381781e-02 5.140797385933938354e-03
3.552949620245731549e-02 -4.834260507643881738e-02 2.397376511896906481e-02 8.789180439184381306e-04 -2.887133722542276938e-03
-2.508829880322480804e-02 2.514787678815101971e-02 2.041875504121403763e-03 -1.537650218128142759e-02 6.092622287070199871e-03
1.073742005611559407e-02 -2.148057691329559662e-02 2.147043196855794034e-02 -1.072783099716397362e-02 2.143883879802632730e-03
4.399387657702709398e-03 -5.638847257050958427e-03 2.314871636331779833e-03 5.917844628164821170e-04 -4.870011603477765417e-04
3.422066339241949806e-02 -3.606729214959144419e-02 2.374888910302950119e-03 1.637770203480059389e-02 -6.942544839198359387e-03
1.272303083108327531e-03 -5.576603966789443062e-03 8.739467902342229477e-03 -6.019414076621653308e-03 1.548306953816263112e-03
9.053424696953620704e-03 -9.042303966383573657e-03 -1.320016007326487318e-03 6.193817080020285436e-03 -2.405882301030337189e-03
2.994604536635239733e-02 -2.612968314058029123e-02 -1.064242982853063658e-02 2.485332506453937287e-02 -9.104836893978261042e-03
-3.888179036335038131e-03 -2.003720881737965261e-03 1.244195571295512830e-02 -1.170732578792432928e-02 3.492368830245593230e-03
-3.517463100450537398e-03 -1.871083795217599400e-03 1.142067415734486675e-02 -1.071064800334916439e-02 3.185068798531166204e-03
1.139380469958061566e-03 -5.330366959756228928e-03 8.523962718136242692e-03 -5.935111117050011036e-03 1.538047086967959812e-03
4.600341954602063174e-03 -7.225279175765511770e-03 5.028066205910632601e-03 -1.346700441334533092e-03 2.324022750622968346e-05
1.960418590264146124e-02 -1.423802543664777487e-02 -1.236506789118068175e-02 2.015746488209773160e-02 -6.962281090873107502e-03
1.180377064837939173e-02 -6.885710484832934832e-03 -1.140284427950486248e-02 1.536163652523943150e-02 -5.100843958026826143e-03
-1.031842040583812528e-02 -6.592867412969213164e-03 3.453696575371418415e-02 -3.175826209312244963e-02 9.365114727675783249e-03
4.813662876736429785e-03 -1.706214335012987355e-03 -6.881094685440709326e-03 7.971986434652059486e-03 -2.546544875796123101e-03
1.022317157296068375e-02 -1.560532062926110568e-02 1.039872844918015259e-02 -2.450753884049861053e-03 -8.871819569525130425e-05
