1.557870230213809215e-02 5.667096058912246548e-03 -5.232604084186687210e-03 -1.601319427686398456e-02
1.439233007375118056e-02 3.785766839521365057e-03 -1.893446748689742165e-03 -1.628465016458313652e-02
1.489325170722510805e-02 5.837109848037203008e-03 -5.293193123482531348e-03 -1.543716843178011278e-02
1.267598102806943849e-02 5.262177168633419555e-03 -4.760513384991726937e-03 -1.317764481171135316e-02
1.407444779374134036e-02 7.059275251781516047e-03 -4.614075164945052876e-03 -1.651964788057813660e-02
1.431734114579819028e-02 6.447651127778675217e-03 -5.022829470174738908e-03 -1.574216280340234864e-02
1.509254036019580525e-02 4.928367573052483408e-03 -4.491634580517378517e-03 -1.552927335273113219e-02
1.454805971704709044e-02 3.529410210850514318e-03 -4.338268594098582120e-03 -1.373920133379946673e-02
1.241055437910865145e-02 5.432791292238725589e-03 -5.139134155804581106e-03 -1.270421151554257388e-02
1.514022308416662632e-02 4.807083696464875544e-03 -3.807641961630192640e-03 -1.613966481900142025e-02
1.499829219212922560e-02 6.019739139919044746e-03 -8.204918609535760687e-03 -1.281311272251250966e-02
1.537649074454594533e-02 4.904219721482805383e-03 -4.611575990411176384e-03 -1.566913447561801842e-02
1.408533051606908337e-02 5.769355913384455192e-03 -4.900083815653766273e-03 -1.495460261379977229e-02
1.380918029979771866e-02 8.304788985325828321e-03 -6.078446900942280351e-03 -1.603552238418171072e-02
1.833510573880614558e-02 3.126210496650294601e-03 -4.104059783347491219e-03 -1.735725645210883794e-02
