4404.54 3.77047e-07 4832.04 1.71845e-07 -0.00379499 0.00252304 -8.6161e-07
4887.84 -1.26959e-08 5513.76 -5.62734e-09 -0.00877459 0.00335309 -1.79519e-06
4534.32 -7.45364e-07 5051.04 -3.34557e-07 -0.00138548 0.0065808 -3.05554e-07
4373.75 -3.07666e-06 4962.56 -1.35581e-06 -0.000592877 0.00124638 -1.35554e-07
4633.97 -3.93993e-07 5343.72 -1.70831e-07 -0.00541611 0.00407386 -1.16879e-06
3486.44 -5.38956e-07 4049.97 -2.31982e-07 -0.002488 0.00222592 -7.13621e-07
3988.09 -1.14354e-07 4456.74 -5.11645e-08 -0.00596713 0.001438 -1.49624e-06
4171.91 -2.4259e-07 4711.96 -1.07393e-07 -0.00853204 0.00374507 -2.04512e-06
4622.44 1.12585e-07 5059.33 5.14312e-08 -0.0065356 0.00168293 -1.41389e-06
4161.16 2.0396e-07 4665.74 9.09514e-08 -0.000186566 0.0024361 -4.4835e-08
4449.44 -6.82182e-07 4960.96 -3.05922e-07 -0.00872751 0.00351931 -1.96148e-06
4379.77 6.77369e-08 4889.75 3.03361e-08 -0.00365749 0.00116665 -8.35088e-07
4570.4 6.13068e-07 5012.39 2.79505e-07 -0.0076257 0.00347308 -1.66849e-06
3400.94 7.00909e-07 3895.34 3.05974e-07 0.00375198 0.00371633 1.10322e-06
4097.72 -5.87237e-08 4646.78 -2.58925e-08 -0.00056337 0.00327925 -1.37484e-07
4101.23 1.85874e-07 4623.44 8.24398e-08 -0.00917226 0.00174586 -2.23647e-06
4507.11 -4.31666e-07 5027.39 -1.93496e-07 -0.00717801 0.00254151 -1.5926e-06
4142.18 -2.03792e-07 4751.64 -8.88265e-08 -0.00396654 0.00500376 -9.57598e-07
3677 -2.89146e-07 4309.4 -1.23357e-07 -9.7629e-05 0.00430001 -2.65513e-08
4561.16 -8.32432e-07 5140.66 -3.69297e-07 -0.0112159 0.00410626 -2.45901e-06
3684.78 8.29084e-07 4184.72 3.65018e-07 -0.00260983 0.00189324 -7.08273e-07
4348.38 -2.72556e-07 4968.91 -1.19259e-07 -0.00165781 0.00334493 -3.81247e-07
4502.98 -5.78402e-07 5060.82 -2.57323e-07 -0.00641922 0.0022989 -1.42555e-06
4470.46 -5.3195e-08 5039.76 -2.3593e-08 -0.0045422 0.000998744 -1.01605e-06
3782.43 -6.47354e-07 4428.55 -2.76452e-07 -0.00714367 0.0023979 -1.88865e-06
3955.12 -2.85494e-08 4456.55 -1.26686e-08 0.00252571 0.00347506 6.38591e-07
3938.82 -2.09521e-07 4464.76 -9.24197e-08 -0.00289747 0.00234451 -7.35621e-07
4124.64 -6.92974e-07 4687.68 -3.0487e-07 -0.00937374 0.0043107 -2.27262e-06
3988.91 -1.46577e-07 4618.02 -6.33047e-08 -0.00495042 0.0032059 -1.24104e-06
3619.46 8.37833e-07 4230.99 3.58368e-07 -0.00173693 0.0014156 -4.79886e-07
4406.47 3.24038e-07 4890.18 1.45993e-07 -0.0107694 0.0055246 -2.44401e-06
4143.18 -3.73673e-07 4613.7 -1.67782e-07 -0.00538317 0.00303859 -1.29928e-06
4337.89 6.59434e-08 4773.64 2.9962e-08 -0.00102457 0.00456782 -2.36192e-07
4034.32 -8.95178e-07 4513.22 -4.00095e-07 -0.00761058 0.00320025 -1.88646e-06
3591.02 1.69e-07 4057.3 7.4789e-08 -0.00693565 0.00390445 -1.93139e-06
3666.16 3.14032e-07 4346.31 1.32445e-07 0.0020772 0.00177347 5.66587e-07
3907.6 5.39095e-07 4411.2 2.38775e-07 0.00225209 0.00136426 5.76334e-07
4653.55 3.66979e-07 5132.27 1.66374e-07 -0.00167204 0.000906207 -3.59305e-07
3939.15 -1.38193e-07 4449.04 -6.11775e-08 -0.00321158 0.0028003 -8.15298e-07
4687.22 3.26611e-07 5155.32 1.48477e-07 -0.00690168 0.00369007 -1.47245e-06
3937.78 3.34146e-07 4502.32 1.46124e-07 0.00119741 0.0029301 3.04083e-07
4162.31 4.27867e-07 4610.18 1.9315e-07 0.00379673 0.004775 9.1217e-07
3679.62 7.38155e-07 4129.78 3.28847e-07 0.00319527 0.00282498 8.6837e-07
4550.22 5.49391e-08 5260.91 2.37587e-08 -0.00708395 0.00300063 -1.55684e-06
4277.01 1.30685e-07 4959.59 5.63495e-08 -0.00128189 0.000793513 -2.99716e-07
3644.7 -4.84587e-08 4125.03 -2.1408e-08 0.000809234 0.00511927 2.2203e-07
4428.53 5.65732e-07 4853.72 2.58087e-07 -0.000291117 0.00137617 -6.57368e-08
4363.86 -5.12012e-07 4838.66 -2.30885e-07 -0.0109885 0.0030573 -2.51808e-06
3842.54 -1.9104e-07 4342.04 -8.45315e-08 -0.00776508 0.00221985 -2.02082e-06
4799.42 -4.68804e-07 5249.51 -2.14304e-07 -0.00882821 0.00249098 -1.83943e-06
3770.34 5.25028e-07 4164.83 2.37649e-07 -0.0073908 0.00536281 -1.96025e-06
4452.28 5.363e-07 5002.21 2.3867e-07 -0.00299039 0.00136744 -6.71654e-07
4379.48 6.69864e-07 4800.06 3.05586e-07 -0.00377374 0.00459411 -8.61686e-07
4725.04 -5.51739e-08 5309.25 -2.45514e-08 -0.00677402 0.001019 -1.43364e-06
5136.87 -6.22214e-07 5883.51 -2.71626e-07 -0.0142986 0.00284681 -2.78353e-06
4840.23 -8.36755e-08 5426.6 -3.7317e-08 -0.0105899 0.00320955 -2.18789e-06
3742.46 4.0151e-07 4318.35 1.73983e-07 -0.00376579 0.00471062 -1.00623e-06
4414.63 -4.43889e-08 4933.88 -1.98586e-08 -0.00940848 0.00256632 -2.13121e-06
4120.14 -6.16746e-07 4702.63 -2.70177e-07 -0.00874535 0.00260874 -2.12258e-06
3679.01 4.09917e-08 4266.41 1.7674e-08 -0.0053873 0.00163086 -1.46433e-06
4078.56 1.07112e-07 4554.17 4.79631e-08 -0.00600028 0.0019196 -1.47117e-06
4196.81 3.2183e-07 4706.34 1.43494e-07 0.00126469 0.0022006 3.01344e-07
3947.22 -1.0796e-07 4492.62 -4.74269e-08 -0.00431481 0.00102572 -1.09313e-06
3952.92 -1.43423e-07 4481.57 -6.32527e-08 0.0074886 0.0082428 1.89445e-06
4456.4 -3.6739e-07 5058.42 -1.61833e-07 -0.00739165 0.00185909 -1.65866e-06
4940.74 -2.23746e-07 5470 -1.01048e-07 -0.00536168 0.00303377 -1.0852e-06
3328.02 3.76732e-07 3904.56 1.60552e-07 0.00346094 0.00192602 1.03994e-06
4190.79 9.4585e-07 4341.54 4.56504e-07 0.00528227 0.0018963 1.26045e-06
4361.56 4.20606e-07 4906.52 1.86945e-07 -0.00464941 0.00244964 -1.066e-06
4352.97 7.82817e-07 4939.15 3.44956e-07 0.00215645 0.000863324 4.95398e-07
4014.6 -3.87143e-07 4652.9 -1.67017e-07 0.00409984 0.00603072 1.02123e-06
4123.27 -6.42313e-07 4643.46 -2.85179e-07 -0.00399098 0.00173193 -9.67917e-07
3949.54 -1.87422e-08 4484.62 -8.253e-09 -0.00263686 0.00164307 -6.67637e-07
4104.92 4.03564e-07 4581.87 1.80777e-07 -0.00321383 0.00200782 -7.82921e-07
4304.52 -6.62558e-08 4722.27 -3.01973e-08 0.00520813 0.00666436 1.20992e-06
3227.22 5.64965e-08 3756.68 2.4267e-08 0.00270038 0.00291973 8.36752e-07
3537.64 -6.51895e-07 4046.51 -2.84958e-07 -0.00464473 0.00596212 -1.31295e-06
4322.86 7.70297e-07 4804.4 3.46545e-07 0.000180466 0.00096167 4.17469e-08
3981.86 -1.10175e-06 4526.22 -4.84621e-07 -0.0139979 0.00622283 -3.51543e-06
4229.99 4.51078e-07 4700.84 2.02949e-07 -0.00228932 0.0021537 -5.4121e-07
4833.24 -3.39778e-07 5433.98 -1.51107e-07 -0.0116034 0.0035547 -2.40075e-06
4520.22 -5.88601e-07 5021.1 -2.64943e-07 -0.000105135 0.00666772 -2.32587e-08
4201.21 5.61703e-07 4696.51 2.51233e-07 -0.00371149 0.00240802 -8.83432e-07
4300.92 2.45248e-07 4980.36 1.05895e-07 -0.00327155 0.00166331 -7.60663e-07
4187.52 -6.9466e-08 4647.46 -3.12957e-08 -0.00452433 0.00449136 -1.08043e-06
3974.64 4.20252e-07 4412.25 1.89286e-07 -0.000254791 0.00138488 -6.41041e-08
4572.98 -4.99897e-07 5219.16 -2.19002e-07 -0.00596425 0.00103994 -1.30424e-06
3887.67 1.84564e-08 4496.18 7.97923e-09 -0.00356032 0.00341438 -9.158e-07
3246.92 7.97738e-07 3798.81 3.40921e-07 0.00440142 0.0027466 1.35557e-06
4088.19 -9.26556e-07 4607.43 -4.11069e-07 -0.00975756 0.00175352 -2.38677e-06
4096.21 1.63673e-07 4630.11 7.23999e-08 -0.00937254 0.00319796 -2.2881e-06
4251.93 3.09072e-07 4749.12 1.38358e-07 0.000878254 0.002963 2.06554e-07
3979.13 2.9971e-07 4626.34 1.28891e-07 -0.0012362 0.000836862 -3.10672e-07
4413.49 7.74029e-07 4890.42 3.49272e-07 -0.0033958 0.00116494 -7.69414e-07
4348.1 -6.27803e-07 4846.18 -2.81639e-07 -0.00773627 0.00188798 -1.77923e-06
3763.69 -2.3639e-07 4170.84 -1.06657e-07 -0.00455119 0.00175167 -1.20924e-06
4070.51 -5.68109e-07 4577.31 -2.52604e-07 -0.00457027 0.00190528 -1.12277e-06
3928.38 5.38243e-07 4414.73 2.39474e-07 0.0018592 0.00210957 4.73275e-07
4353.36 3.63033e-07 4934.28 1.60146e-07 -0.0043139 0.00107979 -9.90934e-07
3889.99 2.51512e-07 4330.43 1.12965e-07 -0.00123649 0.00227109 -3.17865e-07
3610.07 -4.81584e-07 4185.88 -2.07669e-07 -0.00395883 0.00149791 -1.09661e-06
4263.92 -5.44418e-07 4836.93 -2.39962e-07 -0.00242868 0.00480248 -5.69589e-07
4294.65 -6.29518e-07 4803.78 -2.814e-07 -0.00934887 0.00282489 -2.17686e-06
3857.74 -1.00511e-07 4546.33 -4.2644e-08 -0.00788607 0.00311105 -2.04422e-06
3193 -3.74777e-08 3823.4 -1.56492e-08 -0.0103447 0.00617974 -3.2398e-06
3672.01 -5.45323e-07 4166.63 -2.40294e-07 -0.00515172 0.00241901 -1.40297e-06
4248.45 -4.36346e-07 4792.12 -1.93421e-07 -0.00952644 0.00420626 -2.24233e-06
4235.81 -9.02593e-07 4885.87 -3.91252e-07 -0.00431716 0.00379495 -1.01921e-06
4441.46 2.10103e-07 5124.67 9.10462e-08 -0.00548855 0.00294429 -1.23575e-06
3911.96 3.10846e-07 4506.67 1.34913e-07 -0.00113333 0.00119726 -2.89708e-07
4249.82 5.38176e-07 4733 2.41618e-07 -0.00410695 0.00201765 -9.6638e-07
4266.89 -2.59724e-07 4757.45 -1.16471e-07 -0.00809449 0.00111331 -1.89705e-06
3518.98 -1.34858e-07 3964.68 -5.98484e-08 -0.00687055 0.00410269 -1.95243e-06
3348.45 -5.45506e-09 3828.7 -2.38541e-09 -0.00445903 0.00126791 -1.33167e-06
3583.96 1.59947e-07 4086.71 7.01348e-08 0.00590069 0.00449945 1.64642e-06
4133.65 3.37013e-07 4631.64 1.50389e-07 -0.00305663 0.000824007 -7.39451e-07
4257.89 3.54924e-08 4784.35 1.57935e-08 -0.00744318 0.00315276 -1.74809e-06
3755.71 1.0519e-07 4360.44 4.53008e-08 -0.00241712 0.00231397 -6.43585e-07
4100.92 1.20739e-08 4523.86 5.47256e-09 -0.00275357 0.00286067 -6.71452e-07
3857.29 9.38497e-08 4385.88 4.12694e-08 0.00320308 0.00586602 8.30396e-07
4570.56 -6.75729e-07 5422.32 -2.84792e-07 -0.0115642 0.0046672 -2.53016e-06
4473.8 2.03036e-08 5088.58 8.92529e-09 -0.000765899 0.000309574 -1.71197e-07
4029.81 -2.62297e-07 4558.2 -1.15946e-07 -0.000655084 0.00232382 -1.6256e-07
4477.96 -4.15328e-07 4920.83 -1.88974e-07 -0.0103943 0.00325201 -2.32122e-06
4015.17 -6.52405e-07 4551.6 -2.87758e-07 -0.0064357 0.00344298 -1.60285e-06
4093.62 2.91547e-08 4474.23 1.33373e-08 -0.00268306 0.00124877 -6.55426e-07
4508.61 2.71851e-08 4988.09 1.2286e-08 -0.00803077 0.00471439 -1.78121e-06
4219.55 1.24932e-07 4741.32 5.55919e-08 -0.0111659 0.00453378 -2.64624e-06
4095.45 4.64357e-08 4605.83 2.06451e-08 -0.00986552 0.00370252 -2.4089e-06
4807.04 7.30831e-08 5454.79 3.22023e-08 -0.00506757 0.00159771 -1.0542e-06
4240.88 2.16248e-07 4603.33 9.96105e-08 -0.00694169 0.00317354 -1.63685e-06
3949.48 -1.53779e-06 4525.74 -6.70993e-07 -0.0129628 0.00166465 -3.28216e-06
3632.21 6.1574e-07 4135.83 2.70381e-07 0.00679858 0.00433858 1.87175e-06
3345.2 -4.57692e-06 3893 -1.96644e-06 -0.00704979 0.00185864 -2.10743e-06
3906.04 -6.44261e-09 4388.33 -2.86728e-09 -0.00311136 0.000932203 -7.96551e-07
3551.77 1.26598e-06 3848.24 5.84225e-07 0.00298756 0.001767 8.41149e-07
3505.84 3.46837e-07 4044.41 1.50326e-07 0.00206733 0.00518915 5.89683e-07
3765.21 1.03223e-06 4093.97 4.74668e-07 0.00714551 0.0026588 1.89777e-06
4634.07 -3.55509e-07 5077.24 -1.62239e-07 -0.0080995 0.002278 -1.74782e-06
3756.54 -2.98115e-08 4338.64 -1.29059e-08 -0.010151 0.00281878 -2.70222e-06
4224.98 -5.7234e-08 4737.25 -2.55224e-08 -0.00788418 0.00126139 -1.86609e-06
4042.97 4.29218e-07 4544.29 1.90934e-07 -0.00753611 0.00162681 -1.864e-06
3946.27 -5.13814e-07 4418.15 -2.29468e-07 0.00967354 0.00969562 2.45131e-06
4361.03 4.86893e-07 5038.11 2.1073e-07 -0.0060597 0.00249235 -1.38951e-06
4503.86 6.74611e-07 5119.16 2.96763e-07 0.000470292 0.00355925 1.0442e-07
5220.29 -1.5911e-07 5554.12 -7.47733e-08 -0.00671214 0.000966548 -1.28578e-06
4314.47 -1.72332e-07 4959.96 -7.49521e-08 -0.00614272 0.00124657 -1.42375e-06
4121.48 6.41437e-07 4582.82 2.88433e-07 -0.0063596 0.00451156 -1.54304e-06
3847.09 6.91795e-07 4330.6 3.07279e-07 0.00466443 0.00229206 1.21246e-06
3522.75 3.58873e-07 4113.38 1.53672e-07 0.010217 0.00577645 2.9003e-06
3600.35 -7.09438e-08 4022.09 -3.17525e-08 -0.00397089 0.000539435 -1.10292e-06
3201.91 -7.74301e-07 3791.36 -3.26959e-07 -0.00582791 0.00235257 -1.82014e-06
4180.3 7.50267e-07 4561.84 3.43759e-07 0.00603348 0.0056188 1.44331e-06
3741.53 -1.08964e-07 4119.8 -4.94795e-08 -0.0104491 0.00300222 -2.79273e-06
4038.7 8.62911e-07 4293.26 4.05873e-07 0.00205846 0.00424994 5.09683e-07
3340.64 1.75976e-07 3732.66 7.8747e-08 0.00461134 0.00370762 1.38038e-06
3791.5 -8.61759e-08 4264.74 -3.83067e-08 -0.00844311 0.00189418 -2.22685e-06
4213.63 8.83437e-07 4775.44 3.89752e-07 -0.00217713 0.00410581 -5.16688e-07
4349.93 -1.84498e-07 4966.47 -8.07971e-08 -0.000361904 0.00242429 -8.31975e-08
4214.41 -8.46233e-08 4829.39 -3.69237e-08 -1.27174e-05 0.00456794 -3.0176e-09
4787.1 -9.36366e-08 5208.07 -4.3034e-08 5.62728e-05 0.00184199 1.17551e-08
4320.74 -6.68471e-08 4673.84 -3.08984e-08 0.00192457 0.00435035 4.45427e-07
4260.87 -6.07635e-07 4931.88 -2.62482e-07 -0.00255227 0.00406487 -5.99002e-07
3969.42 7.20049e-07 4481.33 3.18898e-07 -0.00165591 0.00129438 -4.17167e-07
3402.92 -1.17257e-06 3929.15 -5.07767e-07 -0.00517384 0.00497119 -1.52041e-06
3638.81 5.93364e-07 4088.97 2.6402e-07 -0.0021289 0.00084799 -5.85053e-07
2946.07 2.66382e-07 3406.54 1.15187e-07 0.00395188 0.00296446 1.34141e-06
3935.56 -1.48912e-07 4436.21 -6.60534e-08 -0.00837862 0.00724837 -2.12895e-06
4138.95 -2.06752e-07 4687.03 -9.12875e-08 -0.00185008 0.00345072 -4.46994e-07
4406.31 -5.40289e-07 4787.58 -2.48631e-07 -0.00661654 0.00241751 -1.5016e-06
4076.54 6.43759e-08 4716.42 2.7821e-08 -0.00424161 0.00346046 -1.04049e-06
4317.8 -7.95871e-08 4894.41 -3.51055e-08 -0.00467707 0.000535906 -1.0832e-06
3567.07 1.72784e-07 4054.31 7.60096e-08 0.00305009 0.00274731 8.55068e-07
3875.69 8.0237e-08 4294.2 3.62086e-08 -0.00263402 0.000632734 -6.79624e-07
4006.82 -2.11074e-07 4554.02 -9.28559e-08 -0.0119183 0.00188584 -2.97449e-06
3743.47 -4.04269e-07 4172.95 -1.81331e-07 -0.00129853 0.0035144 -3.46879e-07
3750.59 -7.29753e-08 4480.75 -3.05418e-08 0.00324164 0.00390248 8.64302e-07
4119.54 3.60527e-07 4568.09 1.62563e-07 0.00621134 0.00608317 1.50778e-06
3363.51 6.1721e-07 3847.52 2.69783e-07 -0.00412346 0.0023975 -1.22594e-06
3507.6 7.41261e-07 4077.73 3.18811e-07 -0.000106316 0.00482688 -3.03102e-08
4186.96 6.11274e-07 4745.34 2.69673e-07 -0.00330028 0.00220865 -7.88229e-07
4127.11 -2.68371e-07 4653.16 -1.19015e-07 -0.0082765 0.00245285 -2.0054e-06
3847.26 -5.44e-07 4450.09 -2.35153e-07 -0.00138351 0.00490867 -3.59611e-07
3538.84 1.05049e-06 4077.68 4.55838e-07 -0.000664133 0.00200501 -1.87669e-07
3849.18 -2.25211e-07 4396.87 -9.85789e-08 -0.00367881 0.00115967 -9.55739e-07
4442.19 2.22382e-07 4812.77 1.02629e-07 -0.0105721 0.00469979 -2.37993e-06
3509.17 1.74756e-07 4021.08 7.62545e-08 0.000151901 0.00265511 4.32868e-08
4194.71 -8.50548e-08 4768.26 -3.7412e-08 -0.00293389 0.00113678 -6.99426e-07
4578.43 5.25104e-07 4973.63 2.4169e-07 -0.00594265 0.00226325 -1.29797e-06
3979.88 2.437e-08 4561.52 1.06313e-08 0.00294091 0.00842409 7.38944e-07
3871.9 -7.81376e-07 4454.82 -3.39566e-07 -0.00831345 0.00182185 -2.14712e-06
3932.42 1.80474e-08 4396.68 8.07085e-09 -0.00113842 0.00165267 -2.89496e-07
3977.63 -1.09205e-06 4540.35 -4.78353e-07 -0.00629753 0.0033419 -1.58324e-06
3660.28 5.73202e-07 4153.56 2.52564e-07 0.00321801 0.00389332 8.79169e-07
3715.84 -1.06482e-06 4241.33 -4.66447e-07 -0.0116414 0.001812 -3.13293e-06
3372.82 4.28951e-07 3827.65 1.8899e-07 -0.0103216 0.00621573 -3.06022e-06
4165.64 -5.56602e-08 4839.19 -2.39565e-08 -0.0028663 0.00060757 -6.88081e-07
3724.02 1.08773e-06 4164.54 4.86337e-07 0.00122207 0.00221095 3.28158e-07
4188.27 -1.12355e-07 4678.48 -5.02912e-08 -0.00595334 0.000877893 -1.42143e-06
4527.59 -5.16951e-07 5111.44 -2.28951e-07 -0.00790759 0.00318645 -1.74653e-06
3838.29 1.07319e-06 4200.04 4.9038e-07 -0.000692486 0.00380112 -1.80415e-07
3726.2 1.96035e-07 4230.3 8.63372e-08 -0.0017745 0.00276161 -4.76224e-07
4540.41 6.67623e-08 5218.27 2.90449e-08 -0.00333986 0.00110372 -7.35587e-07
4601.12 6.20624e-07 5040.57 2.83258e-07 -0.00139858 0.00224947 -3.03966e-07
4351.82 1.20526e-07 4880.51 5.37348e-08 -0.00689565 0.00220571 -1.58454e-06
4228.45 3.81408e-07 4652.88 1.73308e-07 0.00530368 0.00379949 1.25428e-06
3628.99 -3.74666e-07 4415.3 -1.53971e-07 0.00489922 0.00505115 1.35002e-06
3506.4 -4.1971e-07 4019.08 -1.83086e-07 -0.0021547 0.00393237 -6.14505e-07
4037.1 2.64302e-07 4544.01 1.17409e-07 -0.00376729 0.000926531 -9.33167e-07
3766.46 4.42048e-08 4322.07 1.92611e-08 -0.00565587 0.000745492 -1.50164e-06
3807.19 3.44117e-07 4156.93 1.57582e-07 -0.00525282 0.00326263 -1.37971e-06
4029.8 4.13116e-07 4619.69 1.80183e-07 -0.00268952 0.00294481 -6.67407e-07
4805.8 2.5606e-07 5135.1 1.1982e-07 -0.0120054 0.00376064 -2.49811e-06
3574.47 -1.00648e-06 4221.5 -4.26109e-07 0.00101828 0.00535122 2.84875e-07
3724.65 -3.34001e-07 4369 -1.42371e-07 -0.00207088 0.00301045 -5.55991e-07
3476.13 -4.83295e-07 4057.56 -2.0702e-07 -0.0109642 0.00313355 -3.15413e-06
3658.75 4.35268e-07 4310.35 1.84734e-07 0.000550408 0.00646614 1.50436e-07
4064.84 -3.95298e-07 4726.83 -1.69968e-07 -0.0168596 0.00775509 -4.14766e-06
3404.59 7.46114e-07 4008.79 3.1683e-07 -0.0113421 0.005994 -3.3314e-06
4439.82 1.70872e-07 4955.34 7.65478e-08 -0.00870694 0.00259852 -1.9611e-06
3780.79 6.81654e-07 4359.98 2.95551e-07 -0.00188908 0.00148445 -4.99653e-07
3862.44 3.33485e-09 4558.85 1.41271e-09 -0.00259224 0.00180113 -6.7114e-07
5116.98 1.97477e-07 5755.61 8.77825e-08 -0.00209759 0.00374259 -4.09927e-07
5049.89 2.8402e-08 5726.38 1.25233e-08 -0.0068029 0.00307434 -1.34714e-06
4954.78 -4.0755e-07 5448.23 -1.85319e-07 -0.00476144 0.00243661 -9.6098e-07
3882.61 1.06118e-07 4596.68 4.48166e-08 -0.0078081 0.00344112 -2.01105e-06
4229.21 -7.95786e-07 4848.46 -3.47074e-07 -0.0150487 0.00411879 -3.55827e-06
4614.99 -5.07357e-07 5253.04 -2.22866e-07 -0.0124972 0.00290921 -2.70796e-06
4031.76 1.43733e-07 4482.95 6.46333e-08 0.000957731 0.00329735 2.37547e-07
3599.44 -1.29013e-06 4199.33 -5.52914e-07 -0.00107645 0.00566669 -2.99059e-07
3805.85 1.64839e-07 4316.95 7.26616e-08 -0.0109365 0.00383789 -2.8736e-06
3811.11 1.39995e-07 4317.15 6.17926e-08 0.00284352 0.00288506 7.46115e-07
3481.97 3.93814e-07 3962.69 1.7302e-07 -0.00369847 0.00134499 -1.06218e-06
3504.68 5.7842e-07 3967.21 2.55491e-07 -0.00443678 0.00201708 -1.26596e-06
3905.43 -5.29272e-07 4685.52 -2.20577e-07 -0.0067482 0.003037 -1.7279e-06
4392.28 -3.82946e-07 4942.45 -1.70159e-07 -0.00969664 0.00295234 -2.20766e-06
4144.74 -1.04924e-06 4732.4 -4.59475e-07 -0.00901729 0.00260853 -2.1756e-06
4260.01 -4.92877e-07 4910.26 -2.13803e-07 -0.0107766 0.00193241 -2.52971e-06
3746.14 5.5936e-07 4284.97 2.4451e-07 -0.011982 0.00640898 -3.19849e-06
4240.09 -1.36919e-07 4758.45 -6.10018e-08 -0.00398497 0.00309877 -9.39832e-07
3758.6 -1.82508e-07 4408.66 -7.77988e-08 -0.00269568 0.0028248 -7.17203e-07
4388.3 8.81992e-07 4809.61 4.02366e-07 -0.00845261 0.00192345 -1.92617e-06
3280.69 -1.74799e-08 3744.06 -7.65826e-09 -0.00549564 0.00320811 -1.67515e-06
3965.42 6.52466e-07 4525.32 2.8587e-07 0.00633585 0.00311574 1.59778e-06
3534.04 5.84175e-07 4013.13 2.57218e-07 0.000973689 0.00251548 2.75517e-07
3729.71 -1.03798e-06 4322.28 -4.47837e-07 -0.0122134 0.00136725 -3.27463e-06
4942.86 -1.18988e-07 5538.96 -5.30911e-08 -0.00602749 0.00332968 -1.21943e-06
3900.7 5.842e-07 4605.35 2.47407e-07 -0.00342237 0.00168282 -8.77374e-07
3398.4 9.36502e-07 3843.14 4.14064e-07 0.00764081 0.00526523 2.24836e-06
3642.31 9.19155e-07 4086.3 4.09642e-07 0.00467271 0.0036624 1.2829e-06
3453.03 8.83244e-10 3856.4 3.9543e-10 0.0100572 0.00774462 2.91256e-06
4250.96 -1.15018e-07 4789.56 -5.10419e-08 -0.00603288 0.00269474 -1.41918e-06
3510.45 6.09452e-07 3991.79 2.67982e-07 -0.0065785 0.00366361 -1.87398e-06
4186.43 -5.66968e-07 4865.5 -2.43919e-07 -0.00692328 0.00182592 -1.65374e-06
3589.2 5.14313e-07 4095.38 2.25373e-07 -0.00197155 0.00206107 -5.493e-07
4444.24 4.93479e-08 4819.23 2.27541e-08 -0.00473974 0.00225801 -1.06649e-06
4007.15 2.9497e-08 4543.2 1.30083e-08 -0.00272678 0.00492511 -6.80478e-07
3790.24 8.58858e-07 4487.06 3.6274e-07 -0.0026614 0.00212386 -7.02173e-07
4684.81 1.27997e-07 5203.36 5.76204e-08 -0.0106928 0.00143076 -2.28244e-06
4111.3 5.20905e-07 4606.93 2.32432e-07 -0.000717511 0.00124906 -1.74522e-07
3999.96 2.48499e-07 4481.5 1.10899e-07 -0.00517769 0.00245585 -1.29444e-06
4472.8 -8.41327e-07 5119.75 -3.67507e-07 -0.00907702 0.00310595 -2.02938e-06
4991.46 -2.07487e-07 5636.56 -9.18704e-08 -0.0107699 0.00126711 -2.15766e-06
5376.17 3.09539e-07 5990.34 1.38902e-07 -0.0011584 0.00205622 -2.15469e-07
2955.72 -1.02484e-06 3665.44 -4.13202e-07 -0.00270705 0.00266272 -9.15868e-07
3390.39 5.94474e-07 3927.48 2.5659e-07 -0.000880626 0.00110656 -2.59742e-07
3479.1 -5.2466e-07 3928.86 -2.323e-07 -0.005164 0.00192935 -1.48429e-06
3914.6 4.85452e-07 4408.37 2.15539e-07 0.00303466 0.0016649 7.75217e-07
3978.58 4.80362e-07 4419.23 2.16232e-07 -0.00182091 0.00613799 -4.57679e-07
3886.3 -6.08967e-07 4308.3 -2.7466e-07 -0.00347218 0.00285603 -8.93441e-07
3628.55 -4.0396e-07 4170.01 -1.75753e-07 -0.00661078 0.00112282 -1.82188e-06
4036.59 -8.85723e-07 4573.31 -3.90888e-07 -0.0109082 0.0022833 -2.70234e-06
4454.46 -2.33202e-07 5126.24 -1.01321e-07 -0.00520028 0.00206366 -1.16743e-06
3850.8 6.49483e-07 4410.63 2.83523e-07 -0.00585581 0.00223273 -1.52068e-06
4143.98 2.48045e-07 4685.54 1.09688e-07 -0.00197847 0.00143995 -4.77431e-07
3845.76 -5.77184e-07 4454.49 -2.49155e-07 -0.00611618 0.00513766 -1.59037e-06
4762.43 -7.78101e-08 5575.92 -3.3229e-08 -0.0040555 0.00235134 -8.51562e-07
3114.66 4.09189e-07 3642.77 1.74933e-07 -0.00109208 0.00059149 -3.50627e-07
3762.45 -2.066e-07 4123.54 -9.42544e-08 -0.0124755 0.00540805 -3.3158e-06
3994.11 5.3259e-07 4393.82 2.4207e-07 0.0016534 0.0046261 4.13959e-07
3750.66 -8.34035e-07 4295.4 -3.64132e-07 -0.00345008 0.00446816 -9.19859e-07
4300.71 -5.46542e-07 4752.88 -2.47273e-07 -0.018131 0.00403596 -4.21581e-06
4045.48 -1.37526e-07 4790.59 -5.80678e-08 -0.00308258 0.000971443 -7.61982e-07
5466.83 3.38511e-07 5851.42 1.58131e-07 -0.00720381 0.00183203 -1.31773e-06
5266.01 -2.17389e-07 5991.17 -9.55384e-08 -0.0137384 0.00575951 -2.60889e-06
4923.87 -1.1358e-07 5672.54 -4.92945e-08 0.00384881 0.00625609 7.81665e-07
3971.16 3.72004e-07 4518.78 1.63461e-07 0.00675686 0.00484353 1.70148e-06
3702.13 -3.38185e-07 4220.14 -1.48337e-07 -0.00313768 0.00303136 -8.47534e-07
